id,Rings
122800,6.396019478102987
122801,10.39952691338441
122802,7.21719503977986
122803,9.950690648449333
122804,4.761273521555951
122805,10.499927677371208
122806,13.924064263356698
122807,8.024369716890112
122808,8.135484646879581
122809,10.633014506197771
122810,8.843870232833607
122811,9.880497106118701
122812,9.10816936932209
122813,8.009216125416083
122814,10.041660392520471
122815,18.111705265267222
122816,7.3484145177257805
122817,9.802746326107005
122818,15.638673242299785
122819,12.40539299959895
122820,8.944133508714005
122821,8.551131395939354
122822,10.791201906387098
122823,9.785881522424393
122824,6.579663685342719
122825,9.539887052270192
122826,9.3230568951423
122827,10.721390039538216
122828,8.13189176204838
122829,9.384142692806945
122830,6.9970368245139225
122831,6.506167494471143
122832,9.566367043338804
122833,9.59666059035531
122834,10.71889474684794
122835,7.2753802648395745
122836,5.982463376338649
122837,8.339536573427418
122838,8.383232605870989
122839,8.116081830802095
122840,7.1154398673300605
122841,7.515518034141726
122842,9.243711777000389
122843,9.607329988802698
122844,9.372584419851174
122845,9.660002302143686
122846,15.79611948240279
122847,8.70782955378583
122848,10.731810164811996
122849,5.703007246767944
122850,5.844781392876556
122851,12.470311469238634
122852,8.604587370078994
122853,7.856665651916522
122854,8.172094903672964
122855,6.888184813531019
122856,6.036039939972161
122857,8.837687711845405
122858,8.041898242612334
122859,12.431541075558327
122860,9.85237358458784
122861,8.25028030677633
122862,10.327888739758599
122863,10.624295700917045
122864,8.174034788402716
122865,9.368487620292544
122866,8.27935548644395
122867,10.458137113181305
122868,6.769658522407113
122869,8.932915452765112
122870,11.413510133493705
122871,9.775372111437477
122872,6.617783866043331
122873,10.948475237270396
122874,6.7756974502737695
122875,8.461441254119276
122876,13.330072081797576
122877,9.608647073020089
122878,13.926898572271195
122879,8.472238465867546
122880,12.450094295478916
122881,9.04120541733713
122882,7.416965479010339
122883,6.413086385734007
122884,10.344964247694694
122885,10.993712343707235
122886,10.874177695363963
122887,10.835954984822132
122888,4.552994548635676
122889,15.148994903581237
122890,11.729712026077129
122891,4.664921301064306
122892,9.17306572037206
122893,7.141659633493892
122894,5.393162601086011
122895,7.363532060128785
122896,9.15608471655322
122897,11.005075499638684
122898,11.861045747350797
122899,8.796559259990229
122900,9.04096246170218
122901,10.765517236296956
122902,12.748420041670556
122903,7.375017771940298
122904,11.358356823933779
122905,8.336056357298336
122906,8.311568947125883
122907,10.935764973470217
122908,11.450351820240506
122909,6.369821347782972
122910,7.050415169268265
122911,8.276281201829509
122912,10.064375979740872
122913,12.122142549878067
122914,3.908598186252783
122915,10.507149050419667
122916,5.311301739637441
122917,10.66946722973648
122918,8.256074538855554
122919,10.54617955070616
122920,5.08797183570953
122921,4.0526634189759045
122922,7.923809035857313
122923,11.499672069348502
122924,9.64414972893395
122925,8.139809887358265
122926,7.497515440883724
122927,14.272175743109305
122928,9.413415791727637
122929,9.464377449177416
122930,13.042769323625027
122931,7.992385048393601
122932,4.7079782515355095
122933,10.766222618060306
122934,4.5175198335518765
122935,4.716673241355608
122936,7.20536224847015
122937,9.278602295340628
122938,12.313361182143547
122939,9.66294809512757
122940,10.02148528420369
122941,9.235952744445184
122942,8.983266573279218
122943,10.655566216255831
122944,14.947376382335687
122945,9.299342864570871
122946,11.574463742450119
122947,5.229401641252441
122948,10.31139050339778
122949,7.046258798615375
122950,10.547029813532962
122951,11.625465321837435
122952,4.850918843534688
122953,5.9392678070443905
122954,8.177411629511473
122955,9.171169772261049
122956,10.511304444615616
122957,3.934759111850594
122958,9.55605036048215
122959,9.894104485842856
122960,9.467140108376165
122961,8.90895394516007
122962,9.509623030058316
122963,7.514269404847305
122964,7.778840191783111
122965,12.489860770144588
122966,11.864555284119081
122967,8.279577542243867
122968,11.426168333800858
122969,10.093235936694565
122970,4.319330139150761
122971,6.100670331485968
122972,10.283384708334465
122973,9.100657811567766
122974,9.675297609808949
122975,11.813803128227288
122976,13.960436264676193
122977,8.042101269724132
122978,6.778174545883411
122979,9.202762019397653
122980,5.899447208176122
122981,9.794503304416017
122982,10.0909305764523
122983,10.75394747548598
122984,6.489897684758299
122985,8.96930336645732
122986,8.472005866287905
122987,15.982471372108666
122988,19.541088911863774
122989,8.310487532046281
122990,7.240914730841484
122991,8.964790349894443
122992,6.904240159176588
122993,9.585225377146676
122994,8.860256715095975
122995,13.206272112397523
122996,13.065582160691113
122997,13.879608523139817
122998,14.238757512177495
122999,10.560249902806564
123000,5.422112733862059
123001,11.088472477900972
123002,6.403711149271852
123003,8.87153655681972
123004,6.1423213253758595
123005,6.4605394975619035
123006,9.384352320774557
123007,9.61177452139005
123008,11.732366318199412
123009,10.072429714575751
123010,11.819011311018013
123011,6.443241885212293
123012,10.222570305884972
123013,7.456302980625486
123014,5.840285751756452
123015,18.859916515857115
123016,9.639573355514049
123017,14.629398905939535
123018,8.604998057006904
123019,8.71536311618113
123020,10.43975654625009
123021,11.261719640852442
123022,13.086855561988951
123023,5.021940920341342
123024,9.34759609896272
123025,9.293460165172307
123026,11.985390833279107
123027,9.170960092518794
123028,4.692701653926553
123029,10.647963093555866
123030,12.046286616250038
123031,9.1663760370162
123032,9.637845970343733
123033,7.629186019933664
123034,8.811675562814179
123035,9.500086986023797
123036,9.283265721769459
123037,9.519610864556725
123038,6.965544643765043
123039,12.100859849025946
123040,9.35581948033639
123041,5.08948920725858
123042,12.168895331023759
123043,7.615817632234503
123044,6.643387328865506
123045,5.346674720347323
123046,6.963467895850966
123047,13.072736276427914
123048,14.33003488161753
123049,15.476989441086193
123050,11.088414175366703
123051,6.014945920690556
123052,7.789781393038345
123053,6.935144348421808
123054,8.091972265513316
123055,8.178831544660728
123056,9.27218022534142
123057,5.901023645876468
123058,16.18251153893549
123059,4.267675141281105
123060,9.215529776251538
123061,9.29062694861407
123062,9.05228630527246
123063,11.71095833628573
123064,10.453963856646379
123065,9.43281698824045
123066,7.510564952953125
123067,9.082392446782297
123068,4.984717329520884
123069,7.691089450479258
123070,8.20696017948383
123071,10.882162982993595
123072,7.321857103239057
123073,8.814474004192924
123074,9.27672692327177
123075,8.050550372284121
123076,10.186471417760355
123077,7.049039011706485
123078,8.67380734223783
123079,11.72442329672818
123080,13.337701220976403
123081,9.326044573685321
123082,6.971598872780488
123083,10.964391134932745
123084,8.391750961695255
123085,12.041582839338819
123086,10.178472084549567
123087,7.354552966277877
123088,9.559357279655002
123089,8.758130156223405
123090,9.967482270463446
123091,16.597223484072863
123092,9.740193022064682
123093,11.063879423500477
123094,8.43987447483363
123095,6.625319082472029
123096,9.886289113758021
123097,9.119051818135244
123098,8.061019946163409
123099,8.81169115586178
123100,7.3623341804959335
123101,9.726482218458438
123102,7.400026888524854
123103,8.038617867895526
123104,7.36414433651337
123105,9.03412519898228
123106,11.042582575366232
123107,18.8815238862097
123108,16.274981865531046
123109,8.798329213189284
123110,12.770997774074315
123111,10.429562887815722
123112,11.577444441098582
123113,9.018798458367469
123114,9.013060718851126
123115,7.2057103182778075
123116,8.809244938187637
123117,9.699211767054429
123118,11.359686057474212
123119,11.486321627620061
123120,17.811968771335728
123121,11.757524103611491
123122,7.954304387730156
123123,10.247026509967153
123124,12.284307564338901
123125,5.895079686330442
123126,10.913399478239148
123127,15.017008908991755
123128,6.777809532701683
123129,13.574867806545237
123130,12.051639050145026
123131,10.434128999969639
123132,6.204759646539101
123133,7.445974743531869
123134,12.273899032751089
123135,7.863344903279159
123136,9.478146563959491
123137,9.002358705058747
123138,12.414322223947265
123139,8.984243413034111
123140,13.193542691660454
123141,8.260023763733624
123142,9.545747148642752
123143,6.5627843288098076
123144,4.486859287371199
123145,7.314559903962865
123146,11.25663216508135
123147,9.971901654069121
123148,16.565633791042263
123149,8.881940477809536
123150,11.82773836936754
123151,10.87975960469802
123152,6.0995937520815735
123153,9.365520316088867
123154,9.536318149134644
123155,9.507693090761803
123156,8.318830297130216
123157,10.813932560682867
123158,10.204039009649271
123159,6.073547755941535
123160,4.5245054132698215
123161,8.852622766860177
123162,10.16827552044706
123163,7.391104403631912
123164,5.049706198386916
123165,7.300920460464272
123166,7.310997159239756
123167,11.807287044963198
123168,8.576744535707872
123169,8.934657123315514
123170,10.75364428491353
123171,9.544974328098647
123172,7.9964497238235
123173,8.921898594187544
123174,9.023655228097216
123175,12.271481131278339
123176,15.750493309082781
123177,6.840429970469252
123178,7.732438944867349
123179,9.211298427075764
123180,14.655092869173867
123181,9.120623377803955
123182,7.471563294381534
123183,10.178413812198732
123184,11.924121520183556
123185,9.279261683110056
123186,10.825773734229399
123187,7.738514948986385
123188,15.101885612159496
123189,8.149042739686502
123190,7.081794911084463
123191,13.888210846717431
123192,9.757733628276096
123193,10.50194576218143
123194,12.995053527995761
123195,8.448878523250736
123196,10.98176034735592
123197,10.547033581784769
123198,8.461255863442986
123199,8.882206711418483
123200,9.494535411800433
123201,10.994201949368627
123202,9.172610305764215
123203,11.09480194908602
123204,9.707545742408065
123205,7.984789197296121
123206,10.597747870996615
123207,9.957085274427019
123208,12.209078276893617
123209,8.992225957997865
123210,9.304349828748906
123211,13.632079749298905
123212,11.301165660011879
123213,9.150916482006814
123214,10.547625553186077
123215,9.389188943593547
123216,10.073167755295351
123217,9.68371862695523
123218,9.272684210643172
123219,5.857663074421393
123220,13.98896557193593
123221,7.147010698093638
123222,12.233153031258329
123223,9.015826081132207
123224,10.551570124732766
123225,9.4997867741194
123226,6.919345844100391
123227,8.875359174609939
123228,9.592897122465683
123229,5.862746943255919
123230,10.271245693298573
123231,10.060078872722311
123232,10.886204212395942
123233,11.284632307937603
123234,9.02555646953687
123235,6.814483672300836
123236,7.833479805984361
123237,7.677534377064065
123238,8.960059232718866
123239,8.93766363230365
123240,11.827076370547505
123241,8.379107848383324
123242,10.895995634875998
123243,9.183150049716767
123244,9.434699285433087
123245,15.180696214617493
123246,12.2614530669122
